# Fix print output for fix f4
-3.47283478540457 29.4773138742234 0.0208481596147046
-3.47294587889259 29.4440075910344 0.0207619511221215
-3.47304719184898 29.4072377318447 0.0206759958186421
-3.47314538513889 29.3746538593773 0.0205902933159751
-3.4732237841126 29.344625221974 0.0205048432255254
-3.47331372531536 29.3162624255159 0.0204196451583953
-3.47339476028615 29.2930547087787 0.0203346987253869
-3.4734737640057 29.2685961014898 0.020250003537004
-3.47356863941985 29.246256720523 0.0201655592034538
-3.47366307986986 29.2321491871033 0.0200813653346494
-3.47375679317687 29.2117678366198 0.019997421540211
-3.47384490151007 29.1969509473646 0.0199137274294687
-3.47395395683805 29.1802962534614 0.0198302826114637
-3.4740582923102 29.1616558411305 0.0197470866949509
-3.474143083219 29.1514106591426 0.0196641392884005
-3.47421713266256 29.1446830630712 0.01958144
-3.47431970908893 29.1357193137316 0.0194989884376562
-3.47442071031865 29.1329885042102 0.0194167842089974
-3.47451593861921 29.131346481688 0.0193348269213751
-3.4745870203059 29.134070611252 0.0192531161818659
-3.47464727685544 29.140459333843 0.0191716515972738
-3.47471549297897 29.1504321881794 0.0190904327741321
-3.47477299133861 29.1673246151153 0.019009459318705
-3.47482268110399 29.181743800679 0.0189287308369902
-3.47487602667766 29.1943993790594 0.0188482469347204
-3.47492655866207 29.2091139701338 0.0187680072173654
-3.47497687414948 29.2277401137778 0.0186880112901342
-3.47501492475346 29.2545572806519 0.0186082587579769
-3.47504490949101 29.2877034897049 0.0185287492255868
-3.47505009223825 29.3261500048934 0.0184494822974021
-3.47506653722144 29.3623285475533 0.0183704575776083
-3.47508396246758 29.3966393563244 0.0182916746701398
-3.47510822456699 29.4304226001091 0.0182131331786821
-3.47513133558076 29.4676628887367 0.018134832706674
-3.47514106594387 29.5090545657114 0.0180567728573089
-3.47512737289956 29.5579963702873 0.0179789532335378
-3.47507771243282 29.6130154246886 0.0179013734380703
-3.47504684098698 29.6637091642717 0.0178240330733773
-3.47499259521133 29.7124986186346 0.0177469317416927
-3.47493743152853 29.7631928940921 0.0176700690450155
-3.47487566437501 29.8139146311728 0.0175934445851117
-3.4747779654559 29.862102036507 0.0175170579635164
-3.47467725266163 29.9063254925339 0.0174409087815357
-3.47457788393598 29.946059652517 0.0173649966402489
-3.47446620848132 29.9851160430551 0.0172893211405102
-3.47438061081216 30.0172035354865 0.0172138818829513
-3.47429079966169 30.0535693533286 0.0171386784679824
-3.47421251693906 30.0884636936568 0.0170637104957954
-3.47413179326637 30.1218548292696 0.0169889775663649
-3.4740549369505 30.1578865438428 0.016914479279451
-3.47399587899075 30.1949677268874 0.0168402152346006
-3.47392823151442 30.234058456476 0.01676618503115
-3.47384378816825 30.2719455406141 0.0166923882682267
-3.47378473098634 30.3058530497862 0.0166188245447513
-3.4737068151731 30.3434383946177 0.0165454934594396
-3.47361056318068 30.3827280277969 0.0164723946108049
-3.47349654511505 30.4312431535613 0.0163995275971594
-3.47338775541551 30.485017259189 0.0163268920166169
-3.47328073788816 30.5404077692431 0.0162544874670943
-3.47317574550811 30.5952349715951 0.016182313546314
-3.47306718250306 30.6477170284662 0.0161103698518057
-3.47296554166768 30.6966925646318 0.0160386559809084
-3.47289576067916 30.7425170500154 0.0159671715307726
-3.47284000225136 30.7886074392895 0.0158959160983622
-3.47281284610018 30.8306872947081 0.0158248892804567
-3.47279490496059 30.871368470607 0.015754090673653
-3.47280536497046 30.9001579037447 0.0156835198743675
-3.47284524614667 30.9229070085439 0.0156131764788382
-3.47289560212026 30.9466809214674 0.0155430600831267
-3.47294097890704 30.9687667759617 0.0154731702831202
-3.4729975914018 30.9919668202999 0.0154035066745337
-3.47305750243142 31.0124538750908 0.0153340688529117
-3.47312216833134 31.027989290044 0.0152648564136305
-3.4732020999046 31.0434254720143 0.0151958689519004
-3.47328987949754 31.058020265674 0.0151271060627671
-3.47340225458789 31.0707212222117 0.0150585673411146
-3.47350089985198 31.0802304589622 0.0149902523816664
-3.47361157700252 31.0842098825894 0.0149221607789881
-3.47371118939251 31.0893484130001 0.0148542921274893
-3.47381852626293 31.0892222746788 0.0147866460214256
-3.4739251665004 31.088608161379 0.0147192220549007
-3.47406784079331 31.0783824136536 0.0146520198218683
-3.47420720386458 31.0645297065371 0.0145850389161343
-3.47435233309724 31.0479123685081 0.0145182789313588
-3.47448243043399 31.0339150157174 0.0144517394610581
-3.47460601541926 31.019998032207 0.0143854200986068
-3.47475451919051 30.9998022259866 0.0143193204372399
-3.47488865613927 30.9779370631168 0.0142534400700548
-3.47500216551621 30.9579230871554 0.0141877785900131
-3.47507685566338 30.9279352039325 0.0141223355899432
-3.47513318942395 30.8987382786037 0.0140571106625419
-3.47517613803963 30.8689131186831 0.0139921034003764
-3.47518887340026 30.8422854290005 0.0139273133958867
-3.47517754244937 30.8157156214677 0.0138627402413877
-3.47512908628722 30.7949902292631 0.0137983835290707
-3.47508238253174 30.7738928616961 0.0137342428510059
-3.47503002136871 30.7595685572601 0.0136703177991444
-3.47496533499763 30.7516524001973 0.0136066079653202
-3.47490631240788 30.7409879542374 0.0135431129412523
-3.47482204463836 30.7348268752089 0.0134798323185466
-3.4747462468947 30.7283258057181 0.0134167656886981
-3.47464219093022 30.7252493723636 0.013353912643093
-3.47453311841657 30.7201586252048 0.0132912727730108
-3.47443873906882 30.7120656786079 0.0132288456696259
-3.47434204750545 30.7032591590662 0.0131666309240104
-3.47424006334479 30.6952482125602 0.0131046281271354
-3.47414518430759 30.6894634620629 0.0130428368698739
-3.47402543938762 30.6843915321192 0.0129812567430019
-3.47391578272045 30.6772291921391 0.0129198873372012
-3.4738360162936 30.6704477198084 0.0128587282430612
-3.47375222197715 30.6708715884763 0.0127977790510811
-3.47369256603305 30.6661101514664 0.0127370393516715
-3.47362748863249 30.6643377564789 0.0126765087351571
-3.47355065463616 30.6678335428913 0.0126161867917785
-3.47350877225615 30.6752546382765 0.0125560731116939
-3.47346134953473 30.6842967600476 0.0124961672849817
-3.47346349798556 30.6861918692116 0.0124364689016426
-3.47348847764406 30.6889251918625 0.012376977551601
-3.47353812636335 30.6833756895984 0.0123176928247078
-3.47358503758677 30.6737290483781 0.012258614310742
-3.47363616844931 30.6688570546078 0.0121997415994131
-3.47368687508307 30.6634967071664 0.0121410742803627
-3.47376311994657 30.6584628317224 0.0120826119431671
-3.47382907757236 30.6615157425548 0.0120243541773392
-3.47390140666089 30.6640281773178 0.0119663005723302
-3.47397049883873 30.6667901753431 0.0119084507175323
-3.47403316607696 30.6709340682547 0.0118508042022803
-3.47411344547463 30.6725733007662 0.0117933606158536
-3.4742037797665 30.6741160623339 0.0117361195474788
-3.47432168161776 30.6709830707083 0.0116790805863314
-3.47441344265438 30.6697935752606 0.0116222433215376
-3.47451259510427 30.6664649769494 0.0115656073421772
-3.4746137501967 30.6610591476167 0.0115091722372847
-3.47469959749253 30.656847629899 0.011452937595852
-3.4747961824416 30.6536121414607 0.0113969030068304
-3.47489700314303 30.6558279963428 0.0113410680591325
-3.47502230969935 30.6580190382387 0.0112854323416343
-3.47517471912811 30.6569686575616 0.0112299954431773
-3.475307263197 30.6555567570561 0.0111747569525707
-3.47543856341452 30.6510021642973 0.0111197164585932
-3.47554568114517 30.652453991442 0.0110648735499954
-3.47564685842704 30.6527246228511 0.0110102278155017
-3.47572253955606 30.6587565157132 0.0109557788438121
-3.47579251517076 30.6616017176035 0.010901526223605
-3.47584113184537 30.6736925650286 0.0108474695435385
-3.47589269370868 30.685787470763 0.0107936083922529
-3.47591367707887 30.7018635926617 0.0107399423583725
-3.47592968814172 30.719654215358 0.0106864710305082
-3.47593339717375 30.7402646036359 0.010633193997259
-3.47592658508795 30.7587723215954 0.0105801108472142
-3.47591187353077 30.7805094625387 0.0105272211689557
-3.47588443397817 30.8044317844463 0.01047452455106
-3.4758516846838 30.8317953562168 0.0104220205821
-3.47582863659283 30.8607876228811 0.0103697088506476
-3.47580856848913 30.8888667524138 0.010317588945275
-3.47576178439421 30.9203827885991 0.0102656604545576
-3.47570960345799 30.9527817184147 0.0102139229670757
-3.47563760699019 30.9837027088185 0.0101623760714164
-3.47555393928963 31.0116977956632 0.010111019356176
-3.47545220070811 31.0402818280768 0.0100598524099617
-3.47534890357864 31.0727065049873 0.0100088748213943
-3.47522224856206 31.1046211365737 0.00995808617910938
-3.47506931529334 31.1348677258776 0.00990748607176031
-3.47491470519141 31.161910635747 0.0098570740880196
-3.47474364616718 31.1914755655719 0.00980684981658137
-3.47455211509693 31.2220440918649 0.00975681284616328
-3.47436028227393 31.2549357083359 0.00970696276550861
-3.47415460890807 31.2853939843933 0.00965729916338838
-3.47392803201261 31.3164804266754 0.00960782162860337
-3.47370342626478 31.3463224599353 0.00955852974998623
-3.47344799088587 31.3817043071965 0.00950942311640352
-3.47320466521757 31.4061721043064 0.00946050131675783
-3.47293713169971 31.4313991962273 0.00941176393998979
-3.47264193183214 31.4581671227483 0.00936321057508019
-3.47234200198732 31.4854372734081 0.00931484081105203
-3.47201957408483 31.5177690963498 0.00926665423697259
-3.47168776289178 31.5458099224276 0.00921865044195552
-3.4714044958858 31.5663908498178 0.00917082901516288
-3.47111220521865 31.594266346655 0.00912318954580723
-3.47081933084076 31.6198106403155 0.00907573162315371
-3.47054223187221 31.6351693564871 0.00902845483652208
-3.47026362099693 31.6562019206933 0.00898135877528882
-3.46996832893387 31.6771159847801 0.00893444302888917
-3.46969591862881 31.6939702092896 0.00888770718681921
-3.46943359589308 31.7109629123984 0.00884115083863796
-3.4691725246238 31.7249194876676 0.00879477357396938
-3.46890384440647 31.7433226551925 0.00874857498250452
-3.46867684199745 31.7548046553533 0.00870255465400352
-3.4684473416079 31.7687623959129 0.00865671217829768
-3.46825511765797 31.779871938426 0.00861104714529159
-3.46805239365454 31.7929790734078 0.00856555914496513
-3.46787142939916 31.8002535952651 0.00852024776737557
-3.4677166389792 31.8099761459818 0.00847511260265961
-3.46759604638023 31.8155329237353 0.00843015324103547
-3.46751256279502 31.816085900642 0.00838536927280493
-3.46744123774701 31.8157509431455 0.00834076028835542
-3.46741072979142 31.8038311247198 0.00829632587816208
-3.46741182419921 31.7830145573702 0.00825206563278977
-3.46740112098797 31.7669188670921 0.00820797914289522
-3.4674050789624 31.7491506968861 0.00816406599922902
-3.46743885672936 31.7322137952877 0.00812032579263772
-3.46751082585622 31.708668110847 0.00807675811406588
-3.46758918616545 31.680814956563 0.0080333625545581
-3.4676990457486 31.6503121459356 0.00799013870526114
-3.4678379852142 31.6130718393885 0.00794708615742593
-3.46801487105209 31.5700458781514 0.00790420450240965
-3.4682191548604 31.5219112855519 0.00786149333167777
-3.46843879232017 31.4723143874885 0.00781895223680612
-3.46866544331776 31.4231907007006 0.00777658080948295
-3.46888440591304 31.3696009539378 0.00773437864151098
-3.46912589246095 31.3137009741906 0.00769234532480946
-3.469350878648 31.2612262763179 0.00765048045141622
-3.46959599787979 31.2063437450553 0.00760878361348968
-3.46987360832949 31.1486627271888 0.007567254403311
-3.47013645252129 31.0885914198164 0.00752589241328606
-3.47039697824894 31.0250046224102 0.00748469723594751
-3.47063943976442 30.9565691041366 0.00744366846395686
-3.47088892181445 30.8840401849421 0.0074028056901065
-3.47112981779592 30.8105532239923 0.00736210850732174
-3.47137316587403 30.7332919819888 0.00732157650866292
-3.47158889870489 30.6597859536214 0.00728120928732738
-3.47179328391419 30.5904901628881 0.00724100643665153
-3.47201381469151 30.5173966835977 0.00720096755011293
-3.47221079154701 30.4440236390299 0.00716109222133231
-3.47239478552121 30.3668195073273 0.00712138004407559
-3.47254363587172 30.3014331846675 0.00708183061225597
-3.47265014440773 30.2348308697868 0.00704244351993595
-3.47273087660424 30.1690810752326 0.00700321836132935
-3.47279512937659 30.1069762155521 0.00696415473080339
-3.47285351822642 30.0425148210925 0.00692525222288071
-3.47291592639593 29.9763553510139 0.00688651043224141
-3.47294963038893 29.9087132493308 0.00684792895372506
-3.47294537424927 29.8475291308932 0.00680950738233281
-3.47290803543226 29.7886321091182 0.00677124531322935
-3.47287325925096 29.7290846644733 0.00673314234174497
-3.47281322837221 29.674368353265 0.00669519806337764
-3.47273474860908 29.6269624919889 0.00665741207379493
-3.47265656804649 29.5736823651758 0.00661978396883618
-3.47256323356134 29.524760450071 0.00658231334451443
-3.47243246911642 29.4819742388433 0.00654499979701849
-3.47226806908412 29.4441831887229 0.00650784292271496
-3.47212115171446 29.3979378439918 0.00647084231815026
-3.47199425779227 29.3464439845801 0.00643399758005265
-3.47185590848548 29.2983517574336 0.00639730830533426
-3.47171916833199 29.2551123471224 0.00636077409109313
-3.47159361622112 29.210069066731 0.00632439453461521
-3.47144429029156 29.1687716862626 0.00628816923337637
-3.4712817303177 29.1313590511138 0.00625209778504446
-3.47109846141721 29.0998820830138 0.00621617978748132
-3.47092097761845 29.0681583981232 0.00618041483874475
-3.4707318402143 29.0372349650305 0.00614480253709061
-3.47052654686192 29.0138290131114 0.00610934248097475
-3.47031262647579 28.990194286778 0.00607403426905508
-3.47011450749041 28.9677232608042 0.00603887750019359
-3.46989076780711 28.9529251337068 0.00600387177345831
-3.46966086469477 28.9392347620322 0.00596901668812536
-3.46946598450527 28.9217108102737 0.00593431184368097
-3.46928056294348 28.9053852514244 0.00589975683982343
-3.46910329450639 28.8850197647954 0.00586535127646517
-3.46894253115746 28.8645641662388 0.00583109475373473
-3.46876796221456 28.8505884811541 0.00579698687197875
-3.46862373579064 28.8375180151118 0.00576302723176399
-3.46852455055521 28.819728932762 0.00572921543387934
-3.46840886392565 28.8016159252778 0.00569555107933782
-3.46833111334221 28.7813701304096 0.00566203376937854
-3.46829018201654 28.7582888162923 0.00562866310546874
-3.46828845352805 28.7277517939495 0.00559543868930579
-3.46832702206891 28.6938142101287 0.00556236012281914
-3.46836450129068 28.6624792104706 0.00552942700817236
-3.46841396863511 28.6306124999275 0.0054966389477651
-3.46847860937837 28.5947722632613 0.00546399554423509
-3.46854438215192 28.5693788563096 0.00543149640046014
-3.46861163553802 28.544647587891 0.0053991411195601
-3.46868128545812 28.5202397940753 0.00536692930489889
-3.46878098382028 28.5011975218808 0.00533486056008644
-3.46887693981134 28.4816962812854 0.00530293448898068
-3.46898748931883 28.4640631769487 0.00527115069568954
-3.46908573209614 28.4485963996345 0.00523950878457292
-3.46918576832222 28.437703498252 0.00520800836024466
-3.46925224864017 28.4302343538182 0.00517664902757454
-3.4693524283678 28.4129859596104 0.00514543039169021
-3.46941813269697 28.3981698267798 0.00511435205797921
-3.46948167141906 28.3856294147819 0.00508341363209091
-3.46953638628959 28.3795047773418 0.0050526147199385
-3.4696183504541 28.3704096047466 0.00502195492770095
-3.46970975451655 28.3620157825963 0.00499143386182494
-3.46979246062658 28.3521925770741 0.00496105112902692
-3.46987076889322 28.3431382309369 0.00493080633629495
-3.4699354630384 28.3396668305577 0.00490069909089076
-3.46999171068434 28.3370920635233 0.00487072900035166
-3.47007846052863 28.3280101940822 0.00484089567249251
-3.47014098656583 28.3261974734939 0.00481119871540766
-3.47018485962054 28.3267530039676 0.00478163773747294
-3.47022658130568 28.328179034572 0.00475221234734758
-3.47026770689591 28.3263235150511 0.00472292215397616
-3.47031089782634 28.3198172677269 0.00469376676659059
-3.47035068900656 28.316113309063 0.004664745794712
-3.47037821845364 28.3120506148033 0.00463585884815276
-3.47038601823494 28.3122105018431 0.00460710553701836
-3.470372638709 28.3161935402101 0.00457848547170936
-3.47032595906631 28.3239236239831 0.00454999826292336
-3.47029920936613 28.3346969678528 0.00452164352165692
-3.47025885997539 28.3517142854362 0.00449342085920748
-3.47021488543844 28.3714778101781 0.00446532988717531
-3.47017279714699 28.392879818058 0.00443737021746545
-3.47013792116032 28.4124998473408 0.00440954146228959
-3.47010100365082 28.4361220256662 0.00438184323416808
-3.4700537586667 28.4625981715614 0.00435427514593177
-3.47001765499103 28.4858475936236 0.00432683681072399
-3.4699991871569 28.5112281761351 0.00429952784200245
-3.46998776091657 28.5384492511291 0.00427234785354115
-3.4699632659217 28.5690698448931 0.00424529645943232
-3.46992519283869 28.5990944591179 0.00421837327408831
-3.46988434366158 28.6285567953042 0.00419157791224352
-3.46987815646397 28.65104510346 0.0041649099889563
-3.46987652196347 28.6709591780571 0.00413836911961087
-3.4698625837884 28.694203049542 0.00411195491991922
-3.46982101190305 28.7226876221684 0.004085667005923
-3.46978875798786 28.7512403714338 0.00405950499399545
-3.46977444768213 28.7777665588815 0.00403346850084327
-3.46974494221341 28.804898277092 0.00400755714350853
-3.4696781244448 28.8371659642565 0.00398177053937058
-3.46958528554175 28.8745774922884 0.00395610830614792
-3.46950663540537 28.9112695204209 0.0039305700619001
-3.46944898029898 28.9454556404583 0.00390515542502962
-3.46937174155565 28.9792011555287 0.00387986401428377
-3.46929919041256 29.0103555403393 0.00385469544875658
-3.46924128669733 29.036699056817 0.00382964934789066
-3.46920451124471 29.058750089095 0.00380472533147908
-3.46918876981078 29.077790285782 0.00377992301966726
-3.46918534717076 29.0969004557753 0.00375524203295484
-3.46918352774686 29.1175015547679 0.00373068199219754
-3.46916116137468 29.1413965959316 0.00370624251860905
-3.46913255058535 29.1646004689462 0.00368192323376288
-3.46909639283773 29.1894787972319 0.00365772375959423
-3.46903918028091 29.2144398247192 0.00363364371840187
-3.46897662631804 29.2410691290567 0.00360968273284995
-3.46886902440309 29.2734810653881 0.00358584042596993
-3.46875677879907 29.3012309209828 0.00356211642116235
-3.46863497343013 29.3270332135599 0.00353851034219876
-3.46849160870559 29.3582493725338 0.00351502181322352
-3.46834597699809 29.3889019533128 0.00349165045875568
-3.4682055573814 29.4148004686014 0.00346839590369079
-3.4680685647677 29.4403798863238 0.00344525777330276
-3.46794192198078 29.4614560805157 0.00342223569324571
-3.46778615180266 29.4814253661056 0.0033993292895558
-3.46763075622061 29.5061514326737 0.00337653818865303
-3.46747480969193 29.5303275817208 0.00335386201734313
-3.46730168094479 29.5570027149124 0.00333130040281936
-3.4671293314898 29.5809166574947 0.00330885297266431
-3.46696741648295 29.6050800550179 0.00328651935485177
-3.46681123663924 29.6291469572538 0.00326429917774853
-3.46665028985725 29.6510161620618 0.0032421920701162
-3.46649594111696 29.6685915977493 0.003220197661113
-3.46634896782135 29.683862710228 0.00319831558029563
-3.46622637284671 29.7020395300806 0.00317654545762101
-3.46612357941826 29.7180191111926 0.00315488692344816
-3.46602605038495 29.729465190582 0.00313333960853993
-3.46594750124333 29.7429318420369 0.00311190314406487
-3.46588600894542 29.7540462054401 0.00309057716159897
-3.46582383488631 29.768851588728 0.00306936129312749
-3.46577974109713 29.7856588593511 0.00304825517104675
-3.46575727015497 29.7994637805848 0.00302725842816592
-3.465753076859 29.8092386864403 0.00300637069770877
-3.46576939236586 29.8167278741097 0.00298559161331554
-3.4658187165888 29.8214043050679 0.00296492080904461
-3.46589424505757 29.8249565020184 0.00294435791937436
-3.4659855845711 29.8254039113818 0.00292390257920493
-3.46611022785038 29.8252036030421 0.00290355442385996
-3.46627415150342 29.8284039124475 0.0028833130890884
-3.46645431924356 29.8305904947418 0.00286317821106625
-3.46665922521089 29.8341340237452 0.00284314942639833
-3.46688938196026 29.837653777352 0.00282322637212002
-3.46710759530457 29.8451137101845 0.00280340868569908
-3.46731126829535 29.8531280467754 0.00278369600503734
-3.46752797412533 29.8568172070055 0.00276408796847246
-3.46777463138488 29.8552988186142 0.0027445842147797
-3.46804245062316 29.8491129201269 0.00272518438317368
-3.46832789291954 29.8438068467718 0.00270588811331004
-3.46860596562768 29.8392806919085 0.00268669504528729
-3.46886803822696 29.8390907672786 0.00266760481964847
-3.46911759489635 29.8418114633239 0.00264861707738289
-3.46936353665157 29.8450066886872 0.00262973145992787
-3.46959973585965 29.8528570925384 0.00261094760917049
-3.46983969926351 29.8636552799711 0.00259226516744927
-3.47006794528771 29.8757990456219 0.00257368377755591
-3.47029671326172 29.8874026440647 0.002555203082737
-3.47052982201771 29.8953376659602 0.00253682272669573
-3.47075045684905 29.8975909610507 0.00251854235359362
-3.4709571128621 29.899266791132 0.0025003616080522
-3.47116914934018 29.8931994535972 0.00248228013515472
-3.4713474356914 29.8889465572996 0.00246429758044786
-3.47152570252124 29.8871784652491 0.0024464135899434
-3.47169312965138 29.8869999435633 0.00242862781011995
-3.47182911583647 29.8936636623599 0.0024109398879246
-3.4719615845544 29.8971958883425 0.00239334947077462
-3.47209826416017 29.9012891138855 0.00237585620655918
-3.47225484676316 29.9034676804165 0.00235845974364095
-3.4723599925224 29.913176688282 0.00234115973085784
-3.47247062934529 29.9177398647665 0.00232395581752465
-3.47257107041604 29.9244347498084 0.00230684765343472
-3.47269575719028 29.9259671450448 0.00228983488886165
-3.47280256066528 29.9275145984655 0.00227291717456087
-3.47288527641471 29.9306274738796 0.00225609416177139
-3.47295495238217 29.9293880418143 0.00223936550221741
-3.47303187830248 29.9265921863218 0.00222273084810995
-3.47309321054551 29.9271566150452 0.00220618985214855
-3.47313819312168 29.9304757101663 0.00218974216752287
-3.47318453166783 29.93349942464 0.00217338744791432
-3.47322486397485 29.9397630187909 0.00215712534749775
-3.4732403439733 29.9498181546741 0.00214095552094305
-3.47323729088451 29.9593820052133 0.00212487762341674
-3.47322349604035 29.9662646081939 0.00210889131058367
-3.47319420319198 29.9752625406695 0.00209299623860859
-3.47314852647535 29.9860817608967 0.00207719206415777
-3.47307601071357 30.0023141089277 0.00206147844440064
-3.47300700620618 30.0195153546965 0.00204585503701135
-3.47292665359436 30.036019539966 0.00203032150017044
-3.47283402355636 30.0498641183767 0.00201487749256639
-3.47274923136082 30.0597840222402 0.00199952267339725
-3.47264871790582 30.0698439235222 0.00198425670237219
-3.47256179744705 30.0793906816523 0.00196907923971315
-3.47245880115574 30.0925729133232 0.00195398994615638
-3.47235399454647 30.104704635182 0.00193898848295405
-3.47222831621331 30.1278348138766 0.0019240745118758
-3.47212228020084 30.1491863829261 0.00190924769521033
-3.47200966488052 30.173191843373 0.001894507695767
-3.47187129521103 30.1911986256597 0.00187985417687732
-3.47172777078912 30.2139245877896 0.00186528680239659
-3.47156157064529 30.2364772188861 0.00185080523670542
-3.4713715207342 30.2623749481874 0.0018364091447113
-3.47116951380177 30.2915292236816 0.00182209819185011
-3.47096890681439 30.3194864644925 0.00180787204408773
-3.47076371586491 30.3435723019875 0.00179373036792153
-3.47055744705085 30.3694114505005 0.00177967283038194
-3.47035671504669 30.3925102194929 0.00176569909903396
-3.47017849476904 30.4104319891397 0.0017518088419787
-3.47000485512911 30.4276920699368 0.00173800172785491
-3.46980353866197 30.4530580487874 0.00172427742584049
-3.46961940319034 30.4757414214204 0.00171063560565401
-3.46944287291415 30.499289781224 0.00169707593755625
-3.46929095380758 30.5171578014604 0.00168359809235164
-3.46915678916335 30.5286868958362 0.00167020174138985
-3.46906741992537 30.5368877257378 0.00165688655656723
-3.46901667876593 30.5358055192875 0.00164365221032832
-3.46901156710229 30.5316138238123 0.00163049837566735
-3.46901079218764 30.5206875666412 0.00161742472612971
-3.46903005012054 30.5119555403018 0.00160443093581346
-3.46904663380321 30.5030734475575 0.00159151667937079
-3.46908370094762 30.4962350499024 0.00157868163200949
-3.46913758193687 30.4827694644673 0.00156592546949442
-3.46916315654917 30.4677837911478 0.00155324786814899
-3.46922039750877 30.4505828075315 0.00154064850485661
-3.46930784735246 30.4349381881569 0.00152812705706213
-3.46941525021315 30.4208211920133 0.00151568320277333
-3.46950522867695 30.4115164985436 0.00150331662056234
-3.46961539277033 30.4036005981847 0.00149102698956707
-3.46972636800324 30.3961102866851 0.00147881398949269
-3.46986137704145 30.3836126970474 0.00146667730061301
-3.46999800673682 30.3689796699299 0.00145461660377197
-3.47014067742277 30.3521064190994 0.001442631580385
-3.47028772760502 30.3347070286074 0.0014307219124405
-3.47043457116209 30.3193994967876 0.00141888728250121
-3.47058303213177 30.3042015379453 0.00140712737370562
-3.47073399533709 30.2826515179033 0.00139544186976942
-3.47090608838004 30.2545628838859 0.00138383045498687
-3.47106586974537 30.2274074438983 0.00137229281423217
-3.47120715103843 30.1975887667005 0.00136082863296092
-3.4713677140255 30.1684240935525 0.00134943759721144
-3.47152306706393 30.1377709782971 0.00133811939360619
-3.47165866010545 30.1045280096551 0.00132687370935312
-3.47180426507731 30.0674223217471 0.00131570023224707
-3.47196320981199 30.0281978625611 0.00130459865067114
-3.47212476229254 29.9830449566389 0.00129356865359801
-3.47226025621879 29.9391915130649 0.00128260993059134
-3.47240868188832 29.8878617509057 0.00127172217180712
-3.47253351051387 29.8402103152666 0.00126090506799499
-3.472676570259 29.7912918302926 0.0012501583104996
-3.4728220152963 29.7443175966114 0.00123948159126195
-3.47295262223337 29.7059491090928 0.00122887460282074
-3.47307475569506 29.6703512613697 0.00121833703831365
-3.47317515699421 29.6362117076815 0.00120786859147872
-3.47327728157028 29.6037388443557 0.00119746895665561
-3.47335297899297 29.5766703554218 0.00118713782878698
-3.47344696682054 29.549634719672 0.00117687490341974
-3.47352573199334 29.5278891858199 0.00116667987670637
-3.4735906897517 29.5076339133333 0.00115655244540624
-3.47365900331499 29.4887055255134 0.00114649230688687
-3.47371712025329 29.4690036292711 0.00113649915912525
-3.4737545194864 29.4490055812722 0.00112657270070909
-3.47378263797202 29.4280697437355 0.00111671263083812
-3.47380782700869 29.4078666806024 0.00110691864932536
-3.47381679600094 29.3960488852119 0.00109719045659838
-3.47382428957447 29.3868284242127 0.00108752775370055
-3.47382085578513 29.3798204664149 0.00107793024229234
-3.47382348237383 29.370846456822 0.00106839762465251
-3.47382231501359 29.3630203558861 0.0010589296036794
-3.47377637750572 29.362987694785 0.00104952588289217
-3.47371839199816 29.369186646539 0.00104018616643201
-3.47368322676579 29.3753346597933 0.00103091015906339
-3.4736441282514 29.3750502786765 0.00102169756617526
-3.473610164582 29.3745525768807 0.00101254809378231
-3.47356347383735 29.3700238346066 0.00100346144852615
-3.47349634193226 29.3645899175866 0.000994437337676533
-3.47342087080794 29.3582824412404 0.000985475469132547
-3.47332139828151 29.3456595675055 0.000976575551423825
-3.47324503217063 29.3245690157836 0.00096773729371173
-3.47320054521585 29.3013371023325 0.000958960405790539
-3.47317167744439 29.2815877041232 0.000950244598088632
-3.47313714993448 29.2630239956987 0.000941589581669659
-3.47313384644478 29.2362094463036 0.000932995068233716
-3.47311427806556 29.2151136288087 0.000924460770118504
-3.47311165529144 29.1946184858138 0.000915986400300492
-3.47313831442405 29.1719323964483 0.000907571672396067
-3.47318331332684 29.1507041722986 0.000899216300662682
-3.47321679041594 29.1363349697839 0.000890919999999998
-3.47328039529655 29.1138070420781 0.000882682485951021
-3.47334788514202 29.0947596748517 0.000874503474703228
-3.4734462143476 29.0750981064225 0.000866382683089698
-3.4735520860671 29.0507193399463 0.000858319828590224
-3.47367003894008 29.0258929696598 0.000850314629332432
-3.47381888201665 29.0042303689633 0.000842366804092881
-3.47398849527212 28.9813291130159 0.000834476072298174
-3.47415284288908 28.9602755015705 0.000826642154026045
-3.47430102038908 28.9465348314658 0.00081886477000645
-3.47446699233052 28.9295312723144 0.000811143641622658
-3.47462083405433 28.910706436136 0.000803478490912318
-3.474773503351 28.8928004558881 0.00079586904056854
-3.47493550372401 28.8704410480663 0.000788315013940957
-3.47509019709014 28.8528345919166 0.000780816135036784
-3.47524677704461 28.835736872233 0.000773372128521876
-3.47541222042735 28.8207922668717 0.000765982719721774
-3.47557194112198 28.8041326598257 0.000758647634622746
-3.47573359067666 28.7928703194805 0.000751366599872825
-3.47585109395528 28.7955812471958 0.000744139342782836
-3.47593834979067 28.7959463779268 0.000736965591327428
-3.47601869612766 28.7982716003045 0.00072984507414608
-3.47608667782623 28.8050207637845 0.000722777520544122
-3.476140140485 28.8156776705967 0.000715762660493738
-3.47614948671356 28.8294353276947 0.000708800224634963
-3.47613853712789 28.8536040627919 0.000701889944276681
