# Fix print output for fix f3
-2.36146601807036 890.1911379227501584 6074.1583875766982601 0.6825146032
-2.36110618210792 1169.6230405481910566 6072.4934099970414536 0.682428889
-2.3607437376638 1374.0190294100593746 6071.3079696074937601 0.6823431748
-2.36037898384052 1490.8555997736796144 6070.6804264797328869 0.6822574606
-2.36001221858964 1513.1824625823578572 6070.6540869867558285 0.6821717464
-2.35964367303321 1440.0566530799853808 6071.2347265631187838 0.6820860322
-2.35927349968819 1276.5802331993402277 6072.3904194438127888 0.682000318
-2.3589018170827 1033.519834961864035 6074.0536752928237547 0.6819146038
-2.35852879712508 726.56520514754322448 6076.1257428315057041 0.6818288896
-2.35815476923347 375.26953314603770195 6078.4828173288969992 0.6817431754
-2.35778030993339 1.7762157152250281911 6080.9837708840968844 0.6816574612
-2.35740628874968 -370.61891198654916479 6083.4789351182471364 0.681571747
-2.35703385200495 -718.92351213951849331 6085.8193856517364111 0.6814860328
-2.35666434073551 -1021.8499555272188672 6087.8661510465162792 0.6814003186
-2.35629915546611 -1261.08661959887786 6089.4987724855154738 0.6813146044
-2.35593959346619 -1422.375508101131345 6090.6226800408921918 0.6812288902
-2.35558669158877 -1496.3129377825939628 6091.1749246722311 0.681143176
-2.35524110745367 -1478.8686759285178596 6091.1279197605535956 0.6810574618
-2.35490306349891 -1371.5918677809929704 6090.4909685658667513 0.6809717476
-2.35457236501613 -1181.4893499634381442 6089.3094928465270641 0.6808860334
-2.35424848726431 -920.6011600367412484 6087.6620235521240829 0.6808003192
-2.35393071205783 -605.28227144341508392 6085.6551489080347892 0.680714605
-2.35361828373184 -255.21967168979210783 6083.4167424397537616 0.6806288908
-2.3533105515297 107.75838876059722793 6081.0879031928861878 0.6805431766
-2.35300706981266 461.01982814726812876 6078.8141196401802517 0.6804574624
-2.35270763807536 782.53354322262418918 6076.7362152455934847 0.6803717482
-2.35241227811879 1052.254400299308827 6074.9816416118937923 0.680286034
-2.35212116053844 1253.3903292034178776 6073.6566552784233863 0.6802003198
-2.35183450429681 1373.482126323223838 6072.8398477302516767 0.6801146056
-2.35155247859097 1405.208736547867602 6072.5774120789828885 0.6800288914
-2.35127513423487 1346.8449118870269103 6072.8804207151542869 0.6799431772
-2.35100238261128 1202.3702476546636717 6073.7242619868557085 0.679857463
-2.35073402689105 981.18881585319923033 6075.0502659656240212 0.6797717488
-2.35046983523527 697.48632872652160586 6076.7694174966991341 0.6796860346
-2.35020963403761 369.29766766333199257 6078.7679291797048791 0.6796003204
-2.34995339309075 17.328942973087027468 6080.9143407642959573 0.6795146062
-2.34970127568413 -336.36319047303049956 6083.0677112321145614 0.679428892
-2.34945363469396 -669.75067782198073019 6085.0864007044256141 0.6793431778
-2.34921094884244 -962.19668248527432297 6086.8368983365617169 0.6792574636
-2.34897370809569 -1195.6957019781632425 6088.2021412331359898 0.6791717494
-2.34874227007079 -1355.9443623355602995 6089.0888051958600045 0.6790860352
-2.34851671743458 -1433.1472492690550098 6089.4331097026906718 0.679000321
-2.34829674712351 -1422.5592493948126958 6089.2047869374364382 0.6789146068
-2.34808161561416 -1324.7665610900508 6088.4089776664040983 0.6788288926
-2.34787015337314 -1145.6463728416258618 6087.085932932209289 0.6787431784
-2.34766084685794 -896.01790581658644896 6085.3085426772076971 0.6786574642
-2.34745197223432 -591.0097770510957389 6083.1778490676169895 0.67857175
-2.34724175447464 -249.18013057222768225 6080.8168262779236102 0.6784860358
-2.34702852074425 108.6051493042402285 6078.362812912669142 0.6784003216
-2.3468108195887 460.42087314316518132 6075.9590785674854487 0.6783146074
-2.34658748701635 784.61824209279450315 6073.7460472157254117 0.6782288932
-2.34635765286851 1061.1845990873714527 6071.8527186123710635 0.678143179
-2.3461206953721 1273.0234391377105112 6070.3888183614244554 0.6780574648
-2.3458761640329 1407.0430975049764584 6069.4381565220874108 0.6779717506
-2.34562369739463 1455.0133855836791099 6069.0535861142179783 0.6778860364
-2.34536296159723 1414.0892109796529894 6069.2538590397698499 0.6778003222
-2.34509362904777 1286.9934605846667637 6070.0225547197378546 0.677714608
-2.34481540364745 1081.8326426109833847 6071.3091407605361383 0.6776288938
-2.34452808590061 811.56732295459357829 6073.0321020459205101 0.6775431796
-2.34423165914734 493.15896804217732097 6075.0839573750390628 0.6774574654
-2.34392637082536 146.47011894512363028 6077.337865217567014 0.6773717512
-2.34361278242725 -206.99833621961889207 6079.6554216032109252 0.677286037
-2.34329176830798 -545.45973589658717628 6081.8951771950523835 0.6772003228
-2.34296445524683 -848.16705687364378718 6083.9213468302268666 0.6771146086
-2.34263210864859 -1096.6731484177446418 6085.6121762541915814 0.6770288944
-2.3422959845438 -1275.9286235512786334 6086.8674408078704801 0.6769431802
-2.34195717556803 -1375.1508438902001217 6087.6146064282756925 0.676857466
-2.34161648139172 -1388.445045750453346 6087.8132733222801107 0.6767717518
-2.3412743298395 -1315.1252754438512511 6087.4576271029936834 0.6766860376
-2.34093076433885 -1159.7621283494786439 6086.5767524998454974 0.6766003234
-2.34058549952025 -931.91171301821270845 6085.2327868117126854 0.6765146092
-2.34023803253975 -645.56998620270849187 6083.5170309751292734 0.676428895
-2.33988778606365 -318.36508541860717969 6081.5442572097954326 0.6763431808
-2.33953425295813 29.492033054952361937 6079.445564144241871 0.6762574666
-2.33917711329712 376.4256156057873568 6077.3602280332388546 0.6761717524
-2.33881630184122 700.80836798694701884 6075.4270598236143996 0.6760860382
-2.33845201674642 982.29302247596490361 6073.7758027349855183 0.676000324
-2.33808467419092 1203.1018682733026708 6072.5190948722311077 0.6759146098
-2.33771482619149 1349.1763812926167247 6071.7454872489834088 0.6758288956
-2.33734306732934 1411.0917274724972685 6071.5139396828762983 0.6757431814
-2.33696995746129 1384.6728100395062029 6071.8501207101735417 0.6756574672
-2.33659598212205 1271.2748219720795078 6072.7447274039277545 0.675571753
-2.33622156140823 1077.7064169501927609 6074.1539254405815882 0.6754860388
-2.33584710395727 815.78988933538960282 6076.0018900176110037 0.6754003246
-2.33547309017278 501.59250460500499003 6078.1853041763270085 0.6753146104
-2.33510015977452 154.39145460744617822 6080.5795525590219768 0.6752288962
-2.33472917609581 -204.54673438873024338 6083.0462434694081821 0.675143182
-2.33436124457299 -553.27354552456893089 6085.4416077745363509 0.6750574678
-2.33399767302992 -870.51573085986740352 6087.6252703273721636 0.6749717536
-2.33363987513425 -1136.9600448856735966 6089.4688486177519735 0.6748860394
-2.33328923263221 -1336.4075889422165346 6090.8638439116430163 0.6748003252
-2.3329469425051 -1456.7201429671704318 6091.7283301883435342 0.674714611
-2.33261387985374 -1490.5220587189660364 6092.0120252620281462 0.6746288968
-2.33229050483435 -1435.6292191859822651 6091.6994295750992023 0.6745431826
-2.33197683313833 -1295.1867294081775981 6090.8108363272640418 0.6744574684
-2.33167247620366 -1077.5060350599319463 6089.4011455825293524 0.6743717542
-2.33137674256893 -795.60877111673403306 6087.5565489837181303 0.67428604
-2.33108877884601 -466.48705046544785091 6085.389281905120697 0.6742003258
-2.33080772051666 -110.1189324732952457 6083.0307631121468148 0.6741146116
-2.33053282154115 251.70879029273211813 6080.6235443548275725 0.6740288974
-2.33026353755852 596.69864857423772264 6078.3125666676141918 0.6739431832
-2.32999954903051 903.43232461457591853 6076.236258167030428 0.673857469
-2.32974072520526 1152.7128785922975567 6074.5180286766017161 0.6737717548
-2.32948704409894 1328.806435395835706 6073.2586792704214531 0.6736860406
-2.32923849397616 1420.4639135953727873 6072.5301898787065511 0.6736003264
-2.32899498549567 1421.6785394755640937 6072.3712539866519364 0.6735146122
-2.32875630000732 1332.0904808198417868 6072.784829309081033 0.673428898
-2.32852208930191 1157.030996795451756 6073.7378488871017908 0.6733431838
-2.32829192774192 907.19918032659620621 6075.163116576090033 0.6732574696
-2.32806540318341 597.9897895248026316 6076.9632880244707849 0.6731717554
-2.32784222181963 248.51656825071262347 6079.0167162113893937 0.6730860412
-2.32762229697923 -119.60432377764971079 6081.1848248345922912 0.673000327
-2.3274057944778 -483.59293180277080637 6083.3205700156759121 0.6729146128
-2.32719311611829 -820.91356224968637889 6085.2774847076434526 0.6728288986
-2.32698481811243 -1110.6336296021906946 6086.9187498475785105 0.6727431844
-2.32678147692916 -1334.6812995234768096 6088.1257340312695305 0.6726574702
-2.32658352778475 -1478.9164118302164752 6088.8054673803999322 0.672571756
-2.32639110898844 -1533.9622711552970031 6088.896581355377748 0.6724860418
-2.32620394515328 -1495.7646716904341702 6088.3733415784872705 0.6724003276
-2.32602129501809 -1365.8513828409893449 6087.2475163808039724 0.6723146134
-2.32584197637279 -1151.2824766728090253 6085.5679549536807826 0.6722288992
-2.32566446424035 -864.29066594800474377 6083.4178866114134507 0.672143185
-2.32548704308596 -521.61199093329742027 6080.9100910545676015 0.6720574708
-2.32530798248746 -143.55671614768795052 6078.1802258181805882 0.6719717566
-2.32512570108714 247.17078598339256246 6075.3787087272812641 0.6718860424
-2.32493888731471 626.81760465218599165 6072.6616541396915636 0.6718003282
-2.32474655640717 972.01849319784980707 6070.1814198205729554 0.671714614
-2.32454803844898 1261.2704496909962018 6068.0773415975963871 0.6716288998
-2.3243429090003 1476.2971492796930306 6066.4672281455659686 0.6715431856
-2.32413088754587 1603.2476959762277602 6065.4401257521249136 0.6714574714
-2.32391173591168 1633.6286812341102177 6065.0507864710343711 0.6713717572
-2.32368518792681 1564.8885109303557783 6065.3161693812007798 0.671286043
-2.32345093237945 1400.6318019530519905 6066.2141828327003168 0.6712003288
-2.32320865635951 1150.4167698886626567 6067.684755583293736 0.6711146146
-2.32295813903298 829.17702535825890209 6069.6331894171744352 0.6710289004
-2.32269937120708 456.28964066049763915 6071.9356217342519813 0.6709431862
-2.32243266708257 54.370232585207425302 6074.4462985818745437 0.670857472
-2.32215873409613 -352.12102794618243706 6077.0062466467170452 0.6707717578
-2.32187867510915 -738.39954684322219691 6079.4528394323151588 0.6706860436
-2.32159391221884 -1080.8513027928986503 6081.6296750785077165 0.6706003294
-2.3213060399863 -1358.4405969606377766 6083.3961637188303939 0.6705146152
-2.32101663263105 -1553.9375199638013783 6084.6362321049691673 0.670428901
-2.32072704168374 -1654.9427724200149896 6085.2656091404969629 0.6703431868
-2.32043822444667 -1654.6294953733713555 6085.2372308724843606 0.6702574726
-2.3201506385313 -1552.1757166991003487 6084.544419517188544 0.6701717584
-2.31986422443669 -1352.867122876164558 6083.22162435291375 0.6700860442
-2.31957847937283 -1067.8542432065560206 6081.3426578269027232 0.67000033
-2.3192926063313 -713.58935644607151971 6079.0165139652590369 0.6699146158
-2.31900570663103 -310.93038640834708985 6076.3809992649485139 0.6698289016
-2.31871697492981 115.99348824999731278 6073.594551243888418 0.6697431874
-2.31842585538174 541.18655097018699962 6070.8267205046631716 0.6696574732
-2.3181321272599 938.32491819135259448 6068.2478967807510344 0.669571759
-2.31783590547828 1282.3772065881289564 6066.0188996999795563 0.6694860448
-2.31753756188664 1551.1956263828326428 6064.2810675246792016 0.6694003306
-2.31723759246224 1726.971660034711249 6063.1474436070429874 0.6693146164
-2.31693646873446 1797.4402759393644828 6062.6955911027880575 0.6692289022
-2.31663451541991 1756.7339047310986189 6062.9624649352745109 0.669143188
-2.31633184914201 1605.8498918716654771 6063.9416467878063486 0.6690574738
-2.31602839722581 1352.6723546428816007 6065.5831272061559503 0.6689717596
-2.31572399426009 1011.5340088246503001 6067.795682236194807 0.6688860454
-2.31541853295429 602.37217339196399735 6070.4517471139442932 0.6688003312
-2.31511212991363 149.5088790801535481 6073.3945527981859414 0.668714617
-2.31480526029416 -319.83801498390903362 6076.4471456710425628 0.6686289028
-2.31449882067585 -777.20351660946914762 6079.4227861091967497 0.6685431886
-2.31419409436591 -1194.5890168853693467 6082.1361240071064458 0.6684574744
-2.31389261610239 -1546.1475096388126076 6084.4144822030330033 0.6683717602
-2.3135959572835 -1809.6848925840170068 6086.1085510693819742 0.668286046
-2.31330547265882 -1967.9789165404133655 6087.1018418772046061 0.6682003318
-2.31302206046453 -2009.8158769838225908 6087.3183030646259795 0.6681146176
-2.31274598785404 -1930.706809649090701 6086.7276121431441425 0.6680289034
-2.31247682169734 -1733.2462695702060955 6085.3477893512736046 0.6679431892
-2.31221348297149 -1427.0943088092362814 6083.244933824025793 0.667857475
-2.31195441692161 -1028.594060343916226 6080.5300497677662861 0.6677717608
-2.31169784609462 -559.99944050766532655 6077.3530943559244406 0.6676860466
-2.31144205421242 -48.327774676825512756 6073.8945536831779464 0.6676003324
-2.31118564119582 476.10337080250519648 6070.3550181427281132 0.6675146182
-2.31092769574754 981.41261350925913121 6066.943361091434781 0.667428904
-2.31066785019595 1436.0661287677057771 6063.8642271005301154 0.6673431898
-2.31040621012446 1810.8512794051782748 6061.3055854417880255 0.6672574756
-2.31014318141276 2080.7890685744714574 6059.4270998880392654 0.6671717614
-2.30987924259034 2226.8250486111337523 6058.350013577522077 0.6670860472
-2.30961472498763 2237.2042840539052122 6058.1491458584505381 0.667000333
-2.309349661553 2108.409967131967278 6058.8474837421144912 0.6669146188
-2.30908374912045 1845.5478094262298328 6060.4137170971080195 0.6668289046
-2.3088164402797 1462.1951096205364138 6062.7629084613909072 0.6667431904
-2.30854714720147 979.6766399918553816 6065.7603445375461888 0.6666574762
-2.3082755084941 425.82185816594784455 6069.2284450814513548 0.666571762
-2.30800165036092 -166.68553607177048548 6072.956425572138869 0.6664860478
-2.30772636908352 -762.29011152260591189 6076.7122369421831536 0.6664003336
-2.30745117632248 -1324.6837815835920082 6080.2561274578974917 0.6663146194
-2.3071781785811 -1818.956534684817143 6083.3550493963757617 0.6662289052
-2.30690980003308 -2213.6729535382105496 6085.7970480558569761 0.666143191
-2.30664839593676 -2482.742267877219092 6087.4047385813873916 0.6660574768
-2.30639583321162 -2606.9597036752620625 6088.0470166883915226 0.6659717626
-2.30615312660423 -2575.2235422561493579 6087.6482601373108992 0.6658860484
-2.30592021150199 -2385.3355397142986476 6086.1944034431880937 0.6658003342
-2.30569590887241 -2044.3668200591762343 6083.7354421938380256 0.66571462
-2.30547809827089 -1568.5578884171072787 6080.3841128498279431 0.6656289058
-2.30526406948283 -982.72385879828425459 6076.3107043650170453 0.6655431916
-2.30505098241282 -319.15035201034345391 6071.7341888205955911 0.6654574774
-2.30483633700764 384.00550854577744531 6066.9101005772408826 0.6653717632
-2.3046183489836 1084.7842991608381453 6062.1158265433596171 0.665286049
-2.30439614564009 1739.8370028472922968 6057.6341767606891153 0.6652003348
-2.30416973605417 2307.1298102972509696 6053.7362322623794171 0.6651146206
-2.30393976407441 2748.6770854432211308 6050.6645440323854928 0.6650289064
-2.3037071076907 3033.1698739475777984 6048.6177099972055657 0.6649431922
-2.30347242916117 3138.2785810523923828 6047.7372633132117699 0.664857478
-2.3032357973794 3052.4263904516992625 6048.0976587344002837 0.6647717638
-2.3029964906517 2775.8724013637574899 6049.6999726183012172 0.6646860496
-2.30275304607144 2321.0070138848091119 6052.4697547452542494 0.6646003354
-2.30250356039855 1711.8266477330591897 6056.2592903546365051 0.6645146212
-2.30224618040204 982.56340668215830192 6060.8543351534872272 0.664428907
-2.30197966676883 175.69094871713724615 6065.9851343390291731 0.6643431928
-2.301703886727 -660.68582498376974854 6071.3412961765225191 0.6642574786
-2.30142009664916 -1475.7955511131790445 6076.589770593742287 0.6641717644
-2.30113091854349 -2219.3058476194096329 6081.3949055747125385 0.6640860502
-2.30083998508198 -2844.3302991429459325 6085.4393402572623017 0.664000336
-2.3005513060979 -3310.2218869946173072 6088.4443956223512942 0.6639146218
-2.30026848110126 -3584.9363515228437791 6090.1886188759672223 0.6638289076
-2.29999392516926 -3646.9896358417340707 6090.5232718847601063 0.6637431934
-2.29972828259322 -3486.8795170099692768 6089.3837176137221832 0.6636574792
-2.29947017005031 -3107.9198037036558162 6086.7958945584068715 0.663571765
-2.2992163244396 -2526.4931355116164013 6082.8773358444223049 0.6634860508
-2.29896214287997 -1771.6296030062062528 6077.8324656288432379 0.6634003366
-2.29870251223879 -883.8851218679176327 6071.942240338920783 0.6633146224
-2.29843275279723 86.514779800493414541 6065.548574185144389 0.6632289082
-2.29814946439148 1082.2518047987662158 6059.0343877591385535 0.663143194
-2.29785107548389 2042.1903593329141131 6052.800493070642915 0.6630574798
-2.29753795917103 2905.1392462381181758 6047.2408336509206492 0.6629717656
-2.29721208344461 3613.8618870330246864 6042.7177310101988041 0.6628860514
-2.29687627919029 4119.1239383760230339 6039.5387466960864913 0.6628003372
-2.29653331098413 4383.3517777378110623 6037.9366127094017429 0.662714623
-2.29618499447515 4383.597543792747274 6038.0534021545599899 0.6626289088
-2.29583160029909 4113.5609148134235511 6039.9298245959944325 0.6625431946
-2.29547171921307 3584.4234518928701618 6043.5002878856876123 0.6624574804
-2.29510264936034 2824.4123505386255601 6048.594143139013795 0.6623717662
-2.29472123102102 1877.0970104716197966 6054.9433038013785335 0.662286052
-2.29432493114106 798.5756486361573252 6062.1961336836247938 0.6622003378
-2.29391290162036 -346.23001676507851698 6069.9371100803427908 0.6621146236
-2.29348672560466 -1487.8145205410737617 6077.7112844854964351 0.6620289094
-2.29305063184812 -2556.5060407778200897 6085.0520839342898398 0.6619431952
-2.2926110818591 -3486.7985794878059096 6091.5106148233444401 0.661857481
-2.29217578967022 -4221.1755547284437853 6096.6844120303358068 0.6617717668
-2.29175237562327 -4713.3489631459069642 6100.2436488499670304 0.6616860526
-2.29134694860799 -4930.7658816326274973 6101.9530532922808561 0.6616003384
-2.29096293608701 -4856.3712985617412414 6101.6881463732916018 0.6615146242
-2.29060043208847 -4489.6641106486385979 6099.4448118909203913 0.66142891
-2.29025622451808 -3847.0316958627754502 6095.3415662420957233 0.6613431958
-2.28992451656638 -2961.3377768395143903 6089.6142441232950659 0.6612574816
-2.28959820170372 -1880.7260929575218142 6082.6031897349985229 0.6611717674
-2.28927041874682 -666.47036114397053552 6074.7334819309107843 0.6610860532
-2.28893603527589 610.07758973338377473 6066.4892774947011276 0.661000339
-2.28859270982037 1871.4590649258111625 6058.3838879465329228 0.6609146248
-2.28824127127284 3038.8494185682911848 6050.9276543772330115 0.6608289106
-2.28788531627594 4037.2065623283888272 6044.5959114477045659 0.6607431964
-2.28753012222849 4800.4165095468333675 6039.7992402660756852 0.6606574822
-2.28718114793337 5276.1587683467687384 6036.8578558800309111 0.660571768
-2.28684250430601 5429.9290819605912475 6035.9815491855715663 0.6604860538
-2.28651579317238 5247.8082868326810058 6037.2561333721450865 0.6604003396
-2.28619962406356 4737.7279194662023656 6040.6369697743693905 0.6603146254
-2.28588995069716 3929.1037573268281449 6045.9499047907966087 0.6602289112
-2.28558116161261 2870.8283283627592937 6052.8997607082637842 0.660143197
-2.28526766267077 1627.8284087221613845 6061.0862612873088437 0.6600574828
-2.28494555490004 276.55659036281588214 6070.0268709884803684 0.6599717686
-2.28461397438992 -1100.2374711094896611 6079.1854861207120848 0.6598860544
-2.28427573558467 -2418.9255683719838999 6088.0052799138511546 0.6598003402
-2.28393709014949 -3600.1838930301564687 6095.9434881956303798 0.659714626
-2.28360663191738 -4573.5726236417167456 6102.5056523697794546 0.6596289118
-2.28329358822548 -5281.3041208308522982 6107.2769004627334652 0.6595431976
-2.28300588326485 -5681.0591547704807454 6109.9481941963294958 0.6594574834
-2.2827484096336 -5747.936428372260707 6110.3359988197234998 0.6593717692
-2.28252189473688 -5475.5867040651937714 6108.3943447216515779 0.659286055
-2.28232261840923 -4876.6237727179695867 6104.2186843653453252 0.6592003408
-2.282143055801 -3982.3027475529902404 6098.0412826405881788 0.6591146266
-2.28197331985397 -2841.3936230437243466 6090.2182096106389508 0.6590289124
-2.28180309779208 -1518.1642438849146401 6081.2084274591479698 0.6589431982
-2.28162365441121 -89.338291064492622695 6071.5460125973968388 0.658857484
-2.281429442731 1360.035528397716007 6061.80720118755562 0.6587717698
-2.28121894272589 2741.5372701433034308 6052.574549017616846 0.6586860556
-2.28099453054397 3968.9655639386041912 6044.4007995836100235 0.6586003414
-2.28076141608895 4964.2012047762091242 6037.7750334113143253 0.6585146272
-2.28052592421854 5662.7140649732291422 6033.0933170681773845 0.658428913
-2.28029356048461 6018.3152816942611025 6030.6354419462786609 0.6583431988
-2.2800673562264 6006.6419797108328567 6030.5487347742382553 0.6582574846
-2.27984691664599 5627.026259073253641 6032.8394312086247737 0.6581717704
-2.27962841880503 4902.5988834278477952 6037.371811836532288 0.6580860562
-2.27940556923851 3878.6355548328319856 6043.8751629938678889 0.658000342
-2.2791712903915 2619.2941576796588379 6051.9584947402599937 0.6579146278
-2.27891971735563 1203.0139061515510548 6061.1326676796006723 0.6578289136
-2.2786479996617 -282.95853577924236788 6070.839069026067591 0.6577431994
-2.27835744365511 -1748.3778153046416719 6080.4833223989380713 0.6576574852
-2.27805369090972 -3105.730478034882708 6089.471884934809168 0.657571771
-2.27774586638192 -4275.3917457621155336 6097.2489336674025253 0.6574860568
-2.27744488310682 -5189.8730937126374556 6103.3308754250228958 0.6574003426
-2.27716128832051 -5797.1039142104782513 6107.3361320564372363 0.6573146284
-2.27690313375984 -6062.6929529198250748 6109.0083872656514359 0.6572289142
-2.27667433850921 -5971.2964882742144255 6108.2321048321382477 0.6571432
-2.27647389653367 -5527.2416254136633142 6105.0396504816253582 0.6570574858
-2.27629609859482 -4754.3965503816252749 6099.6097170450530029 0.6569717716
-2.27613172340199 -3695.3427524262920087 6092.2570675608540114 0.6568860574
-2.27596994578114 -2409.6802360583756126 6083.4139341039708597 0.6568003432
-2.27580054577516 -971.3686897057036731 6073.6038997757023026 0.656714629
-2.27561592516599 534.9489390348184088 6063.4097119185307747 0.6566289148
-2.27541246663133 2018.7801498570461263 6053.4371138855231038 0.6565432006
-2.27519091989231 3389.2336636042959981 6044.2773321141658016 0.6564574864
-2.27495573568285 4560.945961185779197 6036.4709337796957698 0.6563717722
-2.27471352732581 5459.9530331479436427 6030.4755380132546634 0.656286058
-2.27447105899186 6028.941797478355511 6026.6392953516551643 0.6562003438
-2.27423327392415 6231.4053295498906664 6025.1813449038754698 0.6561146296
-2.27400186023221 6054.3129661100747398 6026.1798493673550183 0.6560289154
-2.27377471286578 5509.1003595642432629 6029.5678175698321866 0.6559432012
-2.27354642717601 4630.8275932458436728 6035.1367676721320095 0.655857487
-2.27330970344089 3475.588377056993977 6042.5481915946775189 0.6557717728
-2.27305731338235 2116.3924016187593224 6051.3526088913904459 0.6556860586
-2.27278413552365 637.96538141485837059 6061.0156110887974137 0.6556003444
-2.27248874315337 -869.07532962453240089 6070.9497171436132703 0.6555146302
-2.27217413571029 -2314.117294892713744 6080.5501756042076522 0.655428916
-2.27184741886125 -3612.0792632663460608 6089.2322880727433585 0.6553432018
-2.27151849524119 -4688.1785138403956807 6096.4675568927477798 0.6552574876
-2.27119806743238 -5481.7069771506776306 6101.81608682883234 0.6551717734
-2.27089540793557 -5948.7572783479190548 6104.9531366229784908 0.6550860592
-2.27061639219923 -6063.9398038638037178 6105.6883484179952575 0.655000345
-2.27036221928568 -5821.2899229328677393 6103.9768035022498225 0.6549146308
-2.27012908927715 -5234.4595130806237648 6099.9215057577157495 0.6548289166
-2.26990890312787 -4336.1976646248131146 6093.7672167746950436 0.6547432024
-2.26969083608111 -3177.0408497022121992 6085.8858632311985275 0.6546574882
-2.26946344755571 -1823.1729428762721454 6076.7541280752730017 0.654571774
-2.26921686816295 -353.24481083622237065 6066.9243454628240215 0.6544860598
-2.26894457472694 1145.811373377311611 6056.9904675893412787 0.6544003456
-2.26864435447126 2583.7662744184067378 6047.5514399828534806 0.6543146314
-2.26831824960388 3872.6469513869883485 6039.1746100454147381 0.6542289172
-2.267971518238 4932.6336696216812925 6032.3617304584186058 0.654143203
-2.26761088946659 5697.554288863918373 6027.5197644303889319 0.6540574888
-2.26724256440529 6119.5823552704987378 6024.9380198495937293 0.6539717746
-2.26687046834286 6172.708966992513524 6024.7724852831288445 0.6538860604
-2.26649518884214 5854.5904891052014136 6027.0377484928530976 0.6538003462
-2.26611385827293 5186.6500754390926886 6031.6065810742948088 0.653714632
-2.26572100316026 4212.4697389086677504 6038.2171584692114266 0.6536289178
-2.2653101443083 2994.5404620112130942 6046.487802280966207 0.6535432036
-2.26487574305232 1609.7053510925704813 6055.938875006163471 0.6534574894
-2.2644149996117 143.72313888113848179 6066.0209946117611253 0.6533717752
-2.263929044035 -1314.5059890319373608 6076.1481043801350097 0.653286061
-2.26342321029984 -2678.6641599114341261 6085.7333112085389075 0.6532003468
-2.26290631581699 -3869.9782979955089104 6094.2249353125480411 0.6531146326
-2.26238911148329 -4821.4579053999304961 6101.140204201209599 0.6530289184
-2.26188225887757 -5481.0863260073374477 6106.0942520448770665 0.6529432042
-2.26139429245623 -5813.9828658571632332 6108.8226501206563626 0.65285749
-2.26093001306455 -5803.6464784376794341 6109.1963378402952003 0.6527717758
-2.2604896519609 -5452.4192675843760298 6107.2283871198278575 0.6526860616
-2.26006897379852 -4781.2806870669573982 6103.0724451530049919 0.6526003474
-2.25966028920337 -3828.9411771794279957 6097.0129948077410518 0.6525146332
-2.2592541568364 -2650.2050040313556565 6089.447877904899542 0.652428919
-2.25884140726806 -1313.477626721125489 6080.8639104766507444 0.6523432048
-2.25841504546024 102.62536781672220343 6071.806927664201794 0.6522574906
-2.25797160952896 1513.5591903356908006 6062.8481298892656923 0.6521717764
-2.25751168391533 2833.9009806242947889 6054.549028317533157 0.6520860622
-2.25703946444951 3982.8090581641863537 6047.4274670289005371 0.652000348
-2.25656150424085 4889.3914026160628055 6041.9270224548836268 0.6519146338
-2.25608496750741 5497.5891354972218323 6038.391589044088505 0.6518289196
-2.25561583216478 5770.1199129388805886 6037.0463649841285587 0.6517432054
-2.25515748678404 5691.0958655255944905 6037.985896211556792 0.6516574912
-2.25471006074726 5267.1232990078306102 6041.1694360500969196 0.651571777
-2.25427064213747 4526.6965672851611089 6046.4236732258714255 0.6514860628
-2.25383431739403 3518.018245491394282 6053.4527310180374116 0.6514003486
-2.2533957646798 2305.4294517613434436 6061.8551767505568932 0.6513146344
-2.25295099646409 964.77032031329952133 6071.147457746335931 0.6512289202
-2.25249881003662 -421.82848858603966846 6080.7926795646417304 0.651143206
-2.25204157805929 -1771.3635038863151294 6090.2330871745207332 0.6510574918
-2.25158517708942 -3005.0620157004136672 6098.924089931098024 0.6509717776
-2.25113806767067 -4052.7989787803685431 6106.3674254628786002 0.6508860634
-2.25070974059475 -4856.7221650448673245 6112.1411481709537838 0.6508003492
-2.25030888761378 -5373.8549182776923772 6115.9244705421488106 0.650714635
-2.2499417057787 -5577.7594154145972425 6117.5160615011318441 0.6506289208
-2.24961069972173 -5459.4270402313113664 6116.844979940581652 0.6505432066
-2.24931422850984 -5027.4672029155826749 6113.9738728486154287 0.6504574924
-2.24904688194685 -4307.6285403016863711 6109.094411410169414 0.6503717782
-2.24880059692171 -3341.6759091300505133 6102.5152283812058158 0.650286064
-2.24856626941189 -2185.5173437479243148 6094.6429232586533544 0.6502003498
-2.2483355098644 -906.51640397845915231 6085.9571103693406258 0.6501146356
-2.2481021558201 420.04254837472183226 6076.9809645392015227 0.6500289214
-2.24786320835711 1715.1890800293747361 6068.2491818900252838 0.6499432072
-2.24761899300783 2901.0710979210912228 6060.2755532388191568 0.649857493
-2.24737253047079 3906.0034960082357429 6053.5223937829587157 0.6497717788
-2.24712829593385 4669.2126580342855959 6048.373829336939707 0.6496860646
-2.24689069250287 5144.947753051633299 6045.114424805089584 0.6496003504
-2.24666262508021 5305.6428107821820959 6043.9140905282765743 0.6495146362
-2.2464445274822 5143.7735626402509297 6044.8197429606816513 0.649428922
-2.24623407699858 4672.2467342027039194 6047.7538522096401721 0.6493432078
-2.24602665741777 3923.3260420955839436 6052.5197968552183738 0.6492574936
-2.24581644703466 2946.1530574774042179 6058.813795898022363 0.6491717794
